2019-07-19 13:02:23.673 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block d6f9be658306f4e159420af9039137a1558c8e52f46d9cdef687c7d0016fbc39 at height 472
2019-07-19 13:02:23.674 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 9fac0c6032ce912cd036c1cf0dee31512570be5418a89625b2d1861c9cf86454 at height 473
2019-07-19 13:02:23.674 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block caaa83958485679fda9d874c0dd0dcb5e730a983528f57e297f238eced67ae14 at height 474
2019-07-19 13:02:23.674 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block d1fb392e444ffd316fff9644d2a158fda2a94f13874051c95dbc2b35a110472f at height 475
2019-07-19 13:02:23.674 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block df3909761ae4c218da299813bd76f390c1cfd590d78faa6a0f0b57403387f222 at height 476
2019-07-19 13:02:23.674 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block f780bbc2ca50fa93f0e2544f4baef606da9ed65d593e160686bc00ff5c46f8ad at height 477
2019-07-19 13:02:23.674 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 2edc651633a7494aadce56af07e4310941613db1fbba40fb7a7c9503298dc294 at height 478
2019-07-19 13:02:23.674 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 128b7aff332220315c68b93a0ca264c830fbd1bf8b50b3905186adc4688a9175 at height 479
2019-07-19 13:02:23.675 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block c54f62624cb384237890241b7977e57c9330019cf42a89fafeef35b4ed13b654 at height 480
2019-07-19 13:02:23.675 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 761625ed11c962fe64412c035aa788bc6df69499fd71f9641505ee05fd19cd81 at height 481
2019-07-19 13:02:23.675 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 6463bb4a6a7afa04f0e6e133e7c69d1630e93aa2a0099d2ded893c0ec5b58f56 at height 482
2019-07-19 13:02:23.675 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block c9bdf077bfeb6cab9fcd37f58f96905b17dd838a8d3d7b8fa35545ccf5343ac2 at height 483
2019-07-19 13:02:23.675 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block c5476b7cd68790203584bc8b36c971dfa63f477803a601be4863fdd4ccc70540 at height 484
2019-07-19 13:02:23.676 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 619674c9de532e45207ff1326073199a8371a51447249d92e485897eda8c8fce at height 485
2019-07-19 13:02:23.676 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 7eef1179363b4bbb3f0cb7c209f4c0ac5e0b80142ca16371bb53f85fba1d1e9d at height 486
2019-07-19 13:02:23.676 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 384a26a1dedfd5f3ab1dabf869fa44a073b57a6c28c4f1ae50938d6ff49708c1 at height 487
2019-07-19 13:02:23.676 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 9daea3ca630fb97f257b39c7b17ac5e4dbbd2cccb7a774fde87c781fab984dea at height 488
2019-07-19 13:02:23.676 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block a2aea20a4e160c9ee4d58d9f0516a959ec41bee56600b323cecca4390f248c87 at height 489
2019-07-19 13:02:23.676 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block a846031de59a94b4508e81a59d34cc47446abf021561c134d1f394bbfe45ce76 at height 490
2019-07-19 13:02:23.676 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 52bdcc21ee53a4461b10061cfce2adfad7f985089b4769ff3d5aa53800ff338c at height 491
2019-07-19 13:02:23.676 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 83ddf9cb320cf8b8bb1fd8148dcc20d0aa0092ff27d456dd944d780f1517955d at height 492
2019-07-19 13:02:23.677 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block f04553f7202887661664ad9217d6688015dad1a7f5e0ab713a9000b65210cd18 at height 493
2019-07-19 13:02:23.677 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block d704df124b95b9aac899eb0844fc0daa6444f0072f38e0a292fdeff78b7830da at height 494
2019-07-19 13:02:23.677 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 577de2c3dd9c89e6a73791ce7a809f80d7383f6225c243f6430b7e0f739c0305 at height 495
2019-07-19 13:02:23.677 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 6e5faabe2da833ac1ad93d7201897c49730c2e12ac61e331ffa8ee4ca1bce088 at height 496
2019-07-19 13:02:23.677 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block dfa136ed2cce06ccbf248be2b31d3ffb448bf68ead0ff7a2fda78f254ade74df at height 497
2019-07-19 13:02:23.677 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block ccdb76836b67f54a436c0a0fc51531cf91eb6cdd6632757676b73d508ac62ffe at height 498
2019-07-19 13:02:23.677 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 4b98327673acda2e1d95fb4bfc21a9855f0bbcfeee4084b6eb0315fbdd57feed at height 499
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block e02208b8a754cb9eae211ab11a0f149a05622dafbdb4d1d18808ff14a54d0913 at height 500
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block ef06e747872276bf4cfb777927799c58527ff5e29b0a5426881f8890172158eb at height 501
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 713d2d02a4cde4f892d306cfa2b8ad81cc1f3d8e482daf0fc41a8f292fe2da07 at height 502
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 703c313ae7157abe435b69d106bc1d437c8be293f4a4b319721e8df75937d8b4 at height 503
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 77f38524f262d1b5f73e25f347b8cd143a96942c516d928ce1300ae540f0c532 at height 504
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block f4b243e1bcdcb6d532a96bab775b54b5c8214d23e07206db1e3da6259a7cb43d at height 505
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 1010f9908a8ec31819ebbfbf963038e238b189c51896e8d477499d2c1374ee88 at height 506
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 10043a7ea42b33925f1a2ea8b79eaf6b742b886e4b02c60c7c9e8ea100edee97 at height 507
2019-07-19 13:02:23.678 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block f23dc5c0747e3b529ffd6b39b7357a204f320a3c6df7007435863544c6f6bbdd at height 508
2019-07-19 13:02:23.679 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block b78481c1fe6b108e90b9e57c754c783116154f42c640f5945d5f8d7917039e4c at height 509
2019-07-19 13:02:23.679 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block ee1abe8221f677de6877d458d08a28465858694f41430c1b47154d5c8d8bc69c at height 510
2019-07-19 13:02:23.679 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 54b4a0200b543f4df097653f019ee49a058084c5630036696e6c71f2a3493a53 at height 511
2019-07-19 13:02:23.679 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 95d62f334810867bbd9aa51ad69bfa1fff0d1cee3888230b8c08793d891288dd at height 512
2019-07-19 13:02:23.679 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 9af764026a7b87d1f84ebcb357172f2cb3206bf51bf7b26c51ac9f7c54c39aaa at height 513
2019-07-19 13:02:23.679 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 05f64d0cc92eda1e9cca6b6075c1701ac674c266b30fdaad8246a1d3a19c0569 at height 514
2019-07-19 13:02:23.680 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 7283fdc2c4bfa9e1f5603af8a0dbf382450d329bd77c0c5d3c7526912478e9b7 at height 515
2019-07-19 13:02:23.680 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 9a7f77f1a6d88a2e635031ae885383446a2bede20f69173633550dcb6007b9e0 at height 516
2019-07-19 13:02:23.680 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block c965814d4b5e60637f466f0450139de3f1dedc98ed6c79c04a094d1c24885838 at height 517
2019-07-19 13:02:23.680 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 0b45ecf5f9a0c9896541f4b887d0daf56931a47e301c8e2e0daa114d678570a1 at height 518
2019-07-19 13:02:23.680 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block b534172d30bd4f9fdffef1f1a5a1eb85f782706c368ea0811cb2e23655cb8366 at height 519
2019-07-19 13:02:23.681 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block c15760869a06a1825f0570677802b79eb218054bbc14a7039dae339d0a259400 at height 520
2019-07-19 13:02:23.681 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 7483642450627c92c44638a2621aa921d38f23ff2d67b0cff62fe3f3dad7fbec at height 521
2019-07-19 13:02:24.521 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:244: New valid peer 172.18.0.6:20338 (outbound)
2019-07-19 13:02:31.569 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:244: New valid peer 172.18.0.10:20338 (outbound)
2019-07-19 13:02:45.501 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 4c99e3ebdcc3fddd6a35817851e181d19c5e3560f7ff0e2b7e1cf673fcd0bcf0 at height 522
2019-07-19 13:02:56.357 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 22e776d1c02336c6eaa60336af229a4782eb07541b3672eeee3ee224c910cbb6 at height 523
2019-07-19 13:02:59.461 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 85d47ca07af0ee8de634cb38e3ef2777e0b14764488913be1bc25aa4276b41c6 at height 524
2019-07-19 13:03:07.081 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 185f28b498d9aff7686ee100b929b5b64f1b7227c754197bd7ea9e4d8c7379ed at height 525
2019-07-19 13:03:23.954 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block fd6f87379120811cf62d65b1f2ce7907450cf5fede96e1432695acb01f8d0fc4 at height 526
2019-07-19 13:03:32.059 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 69bea81468b74d42b9b42e68acb6ed5e7b94a93f86f0e3a0b1b4ea6e0e5c35e1 at height 527
2019-07-19 13:03:41.886 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block cdfb2e2c907c56b7577c5b6574a85a4c2829c485be4b2ea3a5e8e84d574c16a8 at height 528
2019-07-19 13:03:58.288 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 06a463a1a59021b05f8441a92d56190cb2b4ba6063e6d1c6040cc68291cd5a3c at height 529
2019-07-19 13:04:20.710 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 9e985184138c03c31e9b7dd01272a57da311fdc9a7de958280abe143970c818b at height 530
2019-07-19 13:04:36.554 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block c2475f3ea584027546c5d27043fa3d5272a5bed6a03d11049bdcf6a526f20d51 at height 531
2019-07-19 13:04:49.273 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 3d357104a0857418daafd7f436e492a3fcbd921d0bb66c24075ac7189f8e29f5 at height 532
2019-07-19 13:04:57.160 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 2091c38fcd2c4c0d706b112de647e54de0e76c345fe8195330510ad52725f003 at height 533
2019-07-19 13:05:10.967 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 195d9f49f4428f7fcf1a7b3d521c88dea24e30cf97e595f2fdb2f696649fd68e at height 534
2019-07-19 13:05:33.503 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 57a4fee85c8f839ccc21dbeec733093b79de48eb2c4379fca1fb4f29047a6bb8 at height 535
2019-07-19 13:05:41.185 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 1ec722a3cfa6395d72bf59bbe7f4def0cad042c8b92f9b268bb4d59839fcdbdd at height 536
2019-07-19 13:05:55.070 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 1f95414ef70c76d1474213ca1415e7e558eac8db07e0d598a48eb1cbb76e5779 at height 537
2019-07-19 13:06:12.105 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 12df67f816b09e273b90012b5ee662c8f96448e396a4c173c27de7e43f1e2c82 at height 538
2019-07-19 13:06:16.870 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block f0c66eafe4c59c8b0a761896aed1d04a04054f7ef43789aa9cfc2baec44a3267 at height 539
2019-07-19 13:06:22.897 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 4ea4a2c1a617f189fb741e697f9d30c087c6cef638ac7a6ee0e434ad646f39e2 at height 540
2019-07-19 13:06:29.992 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 6ee717fa16178ac9373e49983cef30d060b7b4cafbc6a7718e3d924becea8e9d at height 541
2019-07-19 13:06:52.239 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block dbd9c892c851f412ec20dd73cc41263cb8e081ef8e477a07a24787878d90a783 at height 542
2019-07-19 13:07:00.671 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 7df8a4f7f740844035138b49b8663bb0a4d3c64d89bc6a1d984ce225a61b0d71 at height 543
2019-07-19 13:07:07.289 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 99dbd7ef39b9efb1e581b387e7daf7fad8fc5bed760dffd594941ed1cf7ee58b at height 544
2019-07-19 13:07:19.872 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block a69aa8e3c14811835758bf81ab03afe6de0400a3addc0ae1741646f3ef40efd4 at height 545
2019-07-19 13:07:25.527 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 549f9dcdd49dba9cf47cfb3416d38dec0dbd39f605c55eeadcca4783d37bb24c at height 546
2019-07-19 13:07:39.539 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 5e510b8a7d423d2821d02e243254f17289f034d3ba4a77239ad276cb2b113fb3 at height 547
2019-07-19 13:07:49.325 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 0aabd75c63a3edfbc337e48f6cf95f0095cd85d684997c12aa758f946bda015c at height 548
2019-07-19 13:07:58.256 [INF] SYNC /go/src/github.com/elastos/Elastos.ELA.SideChain.ETH/build/_workspace/src/github.com/elastos/Elastos.ELA.SideChain.ETH/vendor/github.com/elastos/Elastos.ELA.SPV/sync/manager.go:419: Received block 2ad02f4b9ae8625a2a7aff5404893dca9865a125d93574bd3c2c8a9ea89c97cf at height 549
